True,Pred
4661,5099.817
4655,5428.7075
4716,5220.8994
4377,5415.034
4484,5043.48
4911,4993.3975
5218,5434.543
5759,5819.35
5456,6454.4497
5359,6349.869
5305,5975.444
5769,5930.534
5565,6286.663
5367,6477.4263
5633,6143.5957
5664,6326.5073
6082,6429.878
6505,6755.324
5813,7297.123
6379,6844.8535
6091,6931.902
6219,7198.4893
6052,6912.795
6105,7177.5845
6030,6753.912
5969,6927.8564
5707,6723.0674
5681,6610.2637
6052,6377.206
5904,6727.818
5426,6794.232
6005,6374.6196
5766,6568.634
5946,6793.6084
5981,6704.508
6104,6887.254
5991,6760.527
5670,6855.1035
5709,6480.818
5416,6417.652
5793,6251.3916
