True,Pred
4661,4865.4365
4655,4792.4595
4716,4933.261
4377,4722.2817
4484,4599.2266
4911,4515.5674
5218,4935.8555
5759,5472.659
5456,5686.212
5359,5508.2783
5305,5075.7075
5769,5130.2666
5565,5896.718
5367,5914.3643
5633,5594.9746
5664,5551.969
6082,5946.3945
6505,6175.4756
5813,6514.3
6379,6094.8154
6091,5927.8057
6219,6252.6133
6052,6520.9233
6105,6139.737
6030,6432.856
5969,6200.1606
5707,6275.9575
5681,5953.243
6052,5920.719
5904,6200.453
5426,6348.061
6005,5707.499
5766,5894.0137
5946,6192.204
5981,6197.136
6104,6033.494
5991,6351.549
5670,6088.7314
5709,5895.2427
5416,5792.7773
5793,5730.8857
