True,Pred
4661,4838.4204
4655,4794.5513
4716,4908.004
4377,4773.2983
4484,4588.546
4911,4562.2524
5218,4989.829
5759,5370.9194
5456,5611.3745
5359,5411.349
5305,5010.8833
5769,5201.43
5565,5791.199
5367,5829.676
5633,5552.064
5664,5640.347
6082,5901.7905
6505,6124.069
5813,6458.3706
6379,6006.8057
6091,5910.9404
6219,6220.897
6052,6388.1357
6105,6227.767
6030,6426.0586
5969,6242.563
5707,6297.525
5681,6012.2764
6052,5979.8813
5904,6281.971
5426,6310.1865
6005,5683.6724
5766,5956.8154
5946,6068.9214
5981,6175.319
6104,6105.3867
5991,6337.9556
5670,6104.645
5709,5891.8643
5416,5870.269
5793,5775.0093
