True,Pred
4661,4794.479
4655,4673.843
4716,4959.5903
4377,4822.6694
4484,4862.344
4911,4514.7725
5218,5054.1562
5759,4938.2085
5456,5099.615
5359,5339.186
5305,5348.148
5769,5319.095
5565,5468.3633
5367,5446.576
5633,5846.7515
5664,5896.682
6082,5793.866
6505,5705.212
5813,6235.399
6379,5944.896
6091,6223.611
6219,6369.7656
6052,5967.889
6105,6494.583
6030,6715.2812
5969,6240.7593
5707,6532.6567
5681,6226.761
6052,6218.4727
5904,6302.998
5426,6211.9824
6005,6002.169
5766,6248.9556
5946,6033.9404
5981,5793.9956
6104,6435.6475
5991,6327.5293
5670,5944.3926
5709,6204.8467
5416,5959.815
5793,6048.6636
