True,Pred
4661,4327.3896
4655,4499.5747
4716,4417.1855
4377,4615.26
4484,4451.412
4911,4463.187
5218,4550.464
5759,4458.8535
5456,4850.2954
5359,5081.506
5305,5356.068
5769,5356.8257
5565,5174.925
5367,5288.654
5633,5368.7217
5664,5561.0684
6082,5225.4873
6505,5458.7886
5813,5768.9136
6379,5739.8774
6091,6247.09
6219,5930.7554
6052,5734.116
6105,6255.9546
6030,5919.6616
5969,5959.112
5707,5909.998
5681,5864.9927
6052,5769.764
5904,5763.397
5426,5681.4995
6005,5645.1177
5766,5931.395
5946,5473.634
5981,5575.6646
6104,5974.422
5991,5658.6777
5670,5837.564
5709,5780.273
5416,5766.5156
5793,5539.8394
