True,Pred
4661,4288.107
4655,4104.33
4716,4276.748
4377,4226.2515
4484,4230.9424
4911,4307.2583
5218,4184.7295
5759,4218.494
5456,4411.971
5359,4557.1426
5305,4930.7485
5769,4992.6685
5565,5083.006
5367,4932.1226
5633,5129.2095
5664,5132.103
6082,5022.905
6505,5218.504
5813,5237.0684
6379,5343.0986
6091,5743.4424
6219,5450.072
6052,5808.415
6105,5548.504
6030,5743.4897
5969,5621.0166
5707,5639.713
5681,5519.2354
6052,5504.736
5904,5392.71
5426,5294.254
6005,5362.709
5766,5457.286
5946,5116.3506
5981,5463.813
6104,5302.38
5991,5486.002
5670,5455.127
5709,5495.0713
5416,5489.275
5793,5237.0186
