True,Pred
4661,4076.4548
4655,4055.1772
4716,3971.1108
4377,4137.298
4484,4165.925
4911,4155.7417
5218,4010.6533
5759,4141.9297
5456,4381.413
5359,4830.3345
5305,5326.7456
5769,5339.238
5565,5101.6963
5367,4880.322
5633,4743.0537
5664,4959.414
6082,5019.3267
6505,5070.595
5813,5099.4233
6379,5627.8706
6091,5689.9404
6219,5797.1504
6052,5808.942
6105,5389.3945
6030,5378.9116
5969,5431.19
5707,5255.7925
5681,5237.4995
6052,5114.1006
5904,5051.719
5426,5020.997
6005,5017.0527
5766,5079.179
5946,5156.054
5981,5144.5366
6104,5158.097
5991,5344.2114
5670,5506.127
5709,5330.029
5416,5306.0293
5793,5058.6064
