True,Pred
4661,3624.838
4655,3555.2515
4716,3394.7385
4377,3475.0818
4484,3620.8176
4911,3670.7559
5218,3539.3447
5759,3580.8845
5456,3615.4546
5359,3695.3667
5305,4340.698
5769,4628.4434
5565,4614.5195
5367,4308.184
5633,3960.251
5664,4202.048
6082,4541.798
6505,4397.0127
5813,4195.474
6379,4496.6797
6091,4748.6377
6219,5092.1177
6052,5147.0825
6105,4580.397
6030,4689.028
5969,4888.8926
5707,4622.7646
5681,4662.1807
6052,4568.039
5904,4566.944
5426,4438.2793
6005,4257.2554
5766,4309.592
5946,4765.3306
5981,4511.0127
6104,4103.753
5991,4579.98
5670,4709.4214
5709,4579.8804
5416,4718.866
5793,4749.289
