True,Pred
4661,3899.5432
4655,3791.845
4716,3560.9204
4377,3529.9387
4484,3640.5942
4911,3841.363
5218,4077.751
5759,3823.1682
5456,3381.323
5359,3108.5273
5305,3683.6294
5769,4417.407
5565,4985.8037
5367,4423.394
5633,4042.1309
5664,4412.557
6082,4735.2812
6505,4530.634
5813,4301.9873
6379,3993.285
6091,4510.8647
6219,5016.74
6052,5221.1084
6105,4877.4126
6030,5100.1084
5969,5051.2603
5707,5011.1714
5681,4931.569
6052,5062.5605
5904,5199.2144
5426,4815.81
6005,4401.184
5766,4821.956
5946,5030.4526
5981,4626.897
6104,4515.8774
5991,4673.163
5670,4624.332
5709,4611.3496
5416,4948.513
5793,5126.687
