True,Pred
4661,6034.5913
4655,6036.6865
4716,6445.7324
4377,5943.3013
4484,5896.777
4911,5698.984
5218,5760.0776
5759,7096.0107
5456,7337.678
5359,7532.7007
5305,7349.207
5769,6516.518
5565,7344.48
5367,7779.35
5633,7381.5195
5664,6599.8887
6082,7384.302
6505,8110.865
5813,8099.818
6379,8652.101
6091,7782.8276
6219,7605.2817
6052,8889.744
6105,7579.267
6030,7949.994
5969,7863.791
5707,7788.46
5681,7435.621
6052,7114.032
5904,7306.375
5426,8019.982
6005,7569.6265
5766,6806.926
5946,7492.3403
5981,8350.362
6104,7208.8057
5991,8158.578
5670,8053.545
5709,7569.487
5416,7045.775
5793,6882.7295
