True,Pred
4661,4644.71
4655,4411.697
4716,4695.8525
4377,4508.469
4484,4428.012
4911,4320.5522
5218,4671.9434
5759,5089.484
5456,5535.5005
5359,5469.3213
5305,5287.32
5769,5039.2144
5565,5568.225
5367,5414.6733
5633,5352.351
5664,5365.7476
6082,5600.699
6505,5836.1396
5813,6224.174
6379,5908.8735
6091,6045.04
6219,5889.652
6052,6217.505
6105,5753.7915
6030,6148.2188
5969,5800.302
5707,5941.346
5681,5591.1963
6052,5602.8
5904,5829.0356
5426,5886.716
6005,5390.008
5766,5717.1504
5946,5735.036
5981,5855.4917
6104,5716.113
5991,6087.0063
5670,5785.669
5709,5648.956
5416,5527.7603
5793,5454.8574
