True,Pred
4661,4786.9526
4655,4781.4683
4716,4910.4077
4377,5024.501
4484,4861.4175
4911,4757.9717
5218,4975.51
5759,5033.1147
5456,5688.416
5359,5875.6055
5305,5802.9556
5769,5702.426
5565,5595.526
5367,5648.6387
5633,5950.586
5664,6099.844
6082,5767.402
6505,5939.3394
5813,6615.4375
6379,6333.8696
6091,6665.612
6219,6473.5776
6052,6233.6367
6105,6647.5244
6030,6554.592
5969,6350.2056
5707,6440.036
5681,6294.4746
6052,6243.788
5904,6246.13
5426,6152.0444
6005,6123.0796
5766,6447.03
5946,5960.5815
5981,6052.6924
6104,6520.778
5991,6314.124
5670,6228.705
5709,6308.7847
5416,6191.3115
5793,5948.164
