True,Pred
4661,4610.25
4655,4611.228
4716,4759.573
4377,4612.928
4484,4437.5156
4911,4305.2476
5218,4917.5254
5759,5343.309
5456,5860.9546
5359,5457.4688
5305,5145.0547
5769,5104.605
5565,5728.6475
5367,5608.732
5633,5377.4346
5664,5426.5425
6082,5744.9546
6505,6152.1353
5813,6566.774
6379,5930.3613
6091,5969.773
6219,6152.1343
6052,6241.401
6105,5943.662
6030,6121.9863
5969,5903.23
5707,5978.78
5681,5652.234
6052,5597.26
5904,5986.7393
5426,6070.4585
6005,5464.247
5766,5761.239
5946,5917.6924
5981,6025.7505
6104,5981.434
5991,6135.092
5670,5904.6255
5709,5650.6694
5416,5529.725
5793,5493.8677
