True,Pred
4369,4695.242
4672,4650.194
4661,4706.689
4655,4690.8257
4716,4718.032
4377,4732.3843
4484,4716.0117
4911,4687.983
5218,4743.9614
5759,4846.6636
5456,5026.127
5359,5171.096
5305,5277.1694
5769,5320.415
5565,5411.5513
5367,5387.804
5633,5365.8774
5664,5409.0317
6082,5460.485
6505,5526.487
5813,5681.5977
6379,5717.397
6091,5829.9917
6219,5877.7793
6052,5898.2773
6105,5834.4927
6030,5870.3438
5969,5822.192
5707,5801.4287
5681,5720.131
6052,5663.2246
5904,5672.057
5426,5656.9907
6005,5562.8164
5766,5618.033
5946,5625.3647
5981,5620.287
6104,5636.29
5991,5731.417
5670,5728.172
5709,5697.4873
5416,5659.6025
5793,5568.3433
