True,Pred
4369,4705.1436
4672,4662.9854
4661,4716.553
4655,4699.7617
4716,4727.33
4377,4740.998
4484,4727.53
4911,4699.259
5218,4751.15
5759,4848.605
5456,5021.8594
5359,5170.6157
5305,5282.8037
5769,5328.777
5565,5416.47
5367,5392.7925
5633,5373.2827
5664,5415.461
6082,5466.565
6505,5528.4263
5813,5680.619
6379,5725.016
6091,5836.3477
6219,5885.9414
6052,5905.3833
6105,5843.187
6030,5878.5884
5969,5830.5596
5707,5809.993
5681,5730.3296
6052,5673.1924
5904,5678.1104
5426,5663.0854
6005,5572.7676
5766,5624.6064
5946,5632.5425
5981,5625.929
6104,5642.192
5991,5737.108
5670,5735.1714
5709,5707.532
5416,5669.534
5793,5578.914
