True,Pred
4369,4705.4575
4672,4523.0366
4661,4709.297
4655,4735.0015
4716,4756.9893
4377,4804.831
4484,4588.9136
4911,4582.341
5218,4896.491
5759,5231.9893
5456,5503.388
5359,5544.5073
5305,5563.975
5769,5563.0444
5565,5715.671
5367,5683.7427
5633,5618.384
5664,5689.147
6082,5736.7134
6505,5874.4834
5813,6078.139
6379,5967.5854
6091,6119.8306
6219,6103.066
6052,6131.8594
6105,6065.4897
6030,6086.899
5969,6046.2676
5707,6017.3384
5681,5909.8613
6052,5857.3887
5904,5944.439
5426,5924.385
6005,5759.199
5766,5892.947
5946,5869.9346
5981,5901.76
6104,5926.9775
5991,6008.0566
5670,5988.2617
5709,5891.8745
5416,5860.2534
5793,5742.181
