True,Pred
4369,4690.1665
4672,4644.433
4661,4701.215
4655,4686.2124
4716,4712.728
4377,4727.06
4484,4707.4927
4911,4680.7314
5218,4739.983
5759,4845.1606
5456,5030.419
5359,5168.9175
5305,5273.3774
5769,5315.9136
5565,5413.0513
5367,5387.528
5633,5362.5063
5664,5408.1636
6082,5461.108
6505,5531.376
5813,5690.733
6379,5720.2407
6091,5837.9277
6219,5884.4023
6052,5906.6353
6105,5839.364
6030,5876.7095
5969,5827.205
5707,5805.8315
5681,5720.955
6052,5663.4673
5904,5677.171
5426,5661.028
6005,5560.2104
5766,5621.5166
5946,5628.0146
5981,5624.1895
6104,5640.0464
5991,5737.467
5670,5732.4175
5709,5697.768
5416,5659.887
5793,5565.808
