True,Pred
4369,4715.566
4672,4552.1133
4661,4719.596
4655,4743.26
4716,4760.965
4377,4802.6704
4484,4608.0317
4911,4605.1543
5218,4887.4
5759,5184.2217
5456,5489.666
5359,5520.924
5305,5528.3286
5769,5519.9727
5565,5700.867
5367,5664.937
5633,5584.166
5664,5667.5264
6082,5720.783
6505,5885.9487
5813,6120.553
6379,5976.593
6091,6150.3047
6219,6123.3438
6052,6156.182
6105,6082.5034
6030,6103.6006
5969,6059.6997
5707,6025.9263
5681,5901.4297
6052,5842.703
5904,5952.0
5426,5930.078
6005,5733.364
5766,5894.101
5946,5865.052
5981,5906.3345
6104,5936.348
5991,6024.8354
5670,6000.6978
5709,5882.163
5416,5846.8774
5793,5710.0044
