True,Pred
4369,4706.7627
4672,4526.8247
4661,4715.7583
4655,4737.6724
4716,4754.4614
4377,4798.1157
4484,4585.3613
4911,4587.9736
5218,4903.0225
5759,5227.8945
5456,5524.3003
5359,5538.7495
5305,5555.8726
5769,5554.786
5565,5718.669
5367,5683.669
5633,5612.224
5664,5688.085
6082,5738.9517
6505,5884.5933
5813,6097.8765
6379,5974.965
6091,6135.5537
6219,6117.216
6052,6147.8086
6105,6077.335
6030,6100.2573
5969,6057.9116
5707,6027.5884
5681,5913.845
6052,5859.9473
5904,5954.9546
5426,5933.4546
6005,5755.8774
5766,5900.112
5946,5876.2017
5981,5909.909
6104,5935.698
5991,6020.7993
5670,5998.5493
5709,5894.835
5416,5862.9355
5793,5739.3027
