True,Pred
4369,4775.232
4672,4652.379
4661,4777.534
4655,4794.6406
4716,4813.3394
4377,4845.908
4484,4704.59
4911,4693.386
5218,4903.8867
5759,5137.9717
5456,5467.804
5359,5506.661
5305,5513.6553
5769,5503.216
5565,5707.799
5367,5668.635
5633,5576.7676
5664,5669.457
6082,5730.734
6505,5917.2773
5813,6181.6855
6379,6018.144
6091,6211.196
6219,6181.482
6052,6218.4736
6105,6134.808
6030,6158.9043
5969,6109.733
5707,6071.9873
5681,5932.0186
6052,5865.901
5904,5990.1045
5426,5966.3857
6005,5744.3228
5766,5924.074
5946,5893.2993
5981,5939.276
6104,5972.372
5991,6072.196
5670,6044.4004
5709,5910.577
5416,5870.341
5793,5717.4053
