True,Pred
4369,4711.312
4672,4553.978
4661,4710.4883
4655,4738.0474
4716,4758.9893
4377,4802.3447
4484,4613.09
4911,4601.4927
5218,4876.9175
5759,5185.6147
5456,5487.2964
5359,5533.871
5305,5548.305
5769,5539.683
5565,5704.19
5367,5676.095
5633,5604.345
5664,5677.8022
6082,5729.113
6505,5881.3726
5813,6105.427
6379,5986.3604
6091,6143.7607
6219,6124.656
6052,6154.05
6105,6085.64
6030,6104.699
5969,6062.706
5707,6030.5645
5681,5914.2866
6052,5855.3276
5904,5950.676
5426,5933.7456
6005,5754.9443
5766,5894.7866
5946,5872.329
5981,5908.8394
6104,5938.3237
5991,6023.4844
5670,6003.845
5709,5896.3955
5416,5858.7437
5793,5729.6123
