True,Pred
4369,4739.235
4672,4589.393
4661,4740.6904
4655,4765.575
4716,4782.3984
4377,4821.5156
4484,4641.8667
4911,4635.614
5218,4896.265
5759,5174.85
5456,5495.2383
5359,5527.8354
5305,5537.8945
5769,5530.36
5565,5716.157
5367,5680.1025
5633,5597.6177
5664,5682.344
6082,5738.5938
6505,5907.4507
5813,6149.392
6379,6007.59
6091,6184.452
6219,6160.3687
6052,6194.0605
6105,6117.039
6030,6139.7715
5969,6093.703
5707,6059.024
5681,5930.671
6052,5868.905
5904,5979.234
5426,5957.466
6005,5755.995
5766,5918.4863
5946,5890.8735
5981,5931.7925
6104,5962.283
5991,6055.235
5670,6030.85
5709,5910.5757
5416,5872.811
5793,5731.8696
