True,Pred
4369,4712.8296
4672,4550.458
4661,4717.021
4655,4740.1953
4716,4757.5024
4377,4799.157
4484,4604.9956
4911,4602.738
5218,4884.5186
5759,5180.6187
5456,5490.003
5359,5520.0317
5305,5529.7915
5769,5523.4897
5565,5704.644
5367,5666.6934
5633,5586.4546
5664,5670.309
6082,5723.7734
6505,5887.693
5813,6121.513
6379,5976.771
6091,6152.6924
6219,6126.28
6052,6159.8115
6105,6084.3364
6030,6107.1396
5969,6062.4463
5707,6028.994
5681,5904.4985
6052,5846.6123
5904,5955.7627
5426,5932.307
6005,5735.8613
5766,5897.7646
5946,5868.326
5981,5908.5894
6104,5937.513
5991,6027.1943
5670,6002.1606
5709,5884.744
5416,5850.601
5793,5714.674
