True,Pred
4369,4712.1245
4672,4543.088
4661,4715.897
4655,4739.756
4716,4761.7
4377,4807.8257
4484,4607.8184
4911,4599.139
5218,4894.165
5759,5220.2334
5456,5501.5513
5359,5547.2056
5305,5567.6304
5769,5566.562
5565,5721.5615
5367,5690.8335
5633,5624.0645
5664,5695.55
6082,5744.7695
6505,5885.6714
5813,6096.3604
6379,5986.5537
6091,6139.6997
6219,6124.1187
6052,6152.2485
6105,6085.9434
6030,6106.3926
5969,6065.229
5707,6035.1597
5681,5925.1294
6052,5870.1113
5904,5957.8574
5426,5939.054
6005,5770.4
5766,5904.568
5946,5882.715
5981,5914.927
6104,5941.9106
5991,6024.798
5670,6005.768
5709,5906.9272
5416,5873.02
5793,5751.8203
