True,Pred
4369,4708.85
4672,4522.6157
4661,4718.1855
4655,4740.909
4716,4757.0728
4377,4802.0093
4484,4579.636
4911,4585.021
5218,4907.3228
5759,5231.2334
5456,5505.7456
5359,5539.9375
5305,5561.478
5769,5565.2227
5565,5724.9727
5367,5686.474
5633,5618.178
5664,5693.7065
6082,5743.258
6505,5881.1274
5813,6084.349
6379,5964.116
6091,6125.653
6219,6108.8276
6052,6139.958
6105,6068.965
6030,6094.7256
5969,6052.2295
5707,6023.5684
5681,5913.4165
6052,5863.229
5904,5954.3813
5426,5929.841
6005,5757.821
5766,5901.035
5946,5876.3877
5981,5907.198
6104,5930.373
5991,6014.9385
5670,5991.795
5709,5893.7114
5416,5865.818
5793,5747.113
