True,Pred
4462,4783.5117
4642,4727.4487
4369,4784.6636
4672,4654.6387
4661,4736.0576
4655,4775.911
4716,4824.4155
4377,4847.489
4484,4715.9785
4911,4668.97
5218,4829.605
5759,5117.084
5456,5528.2705
5359,5616.2705
5305,5576.7334
5769,5468.5625
5565,5639.61
5367,5682.9863
5633,5615.689
5664,5635.4404
6082,5695.7646
6505,5937.463
5813,6258.025
6379,6157.1436
6091,6269.306
6219,6192.9985
6052,6261.399
6105,6176.021
6030,6170.8926
5969,6124.457
5707,6084.0127
5681,5936.582
6052,5833.6396
5904,5942.6113
5426,5986.745
6005,5796.8916
5766,5878.688
5946,5866.0786
5981,5975.0405
6104,6003.2095
5991,6100.1885
5670,6094.3667
5709,5940.2646
5416,5838.534
5793,5663.9883
