True,Pred
4462,4783.688
4642,4729.763
4369,4786.0264
4672,4657.3545
4661,4737.1436
4655,4777.276
4716,4825.9077
4377,4848.6943
4484,4718.6597
4911,4671.002
5218,4829.4272
5759,5116.0405
5456,5525.85
5359,5616.6177
5305,5577.376
5769,5468.9536
5565,5638.1157
5367,5683.1724
5633,5616.5186
5664,5634.8945
6082,5695.48
6505,5936.294
5813,6256.848
6379,6159.2866
6091,6269.213
6219,6194.0854
6052,6262.4556
6105,6177.2876
6030,6171.808
5969,6125.4077
5707,6084.9663
5681,5937.7676
6052,5834.2295
5904,5941.7275
5426,5987.2266
6005,5798.3906
5766,5877.4497
5946,5866.3584
5981,5975.185
6104,6003.3877
5991,6100.4575
5670,6095.279
5709,5941.6357
5416,5838.9927
5793,5664.8735
