True,Pred
4462,4785.0137
4642,4712.0864
4369,4771.6377
4672,4629.368
4661,4727.113
4655,4771.927
4716,4815.3936
4377,4842.45
4484,4689.3423
4911,4646.163
5218,4840.7817
5759,5143.8496
5456,5567.209
5359,5632.253
5305,5581.419
5769,5478.0146
5565,5667.7407
5367,5700.252
5633,5619.3657
5664,5654.031
6082,5716.209
6505,5961.309
5813,6277.351
6379,6149.797
6091,6272.2876
6219,6197.8706
6052,6259.4487
6105,6176.848
6030,6172.744
5969,6128.399
5707,6087.3735
5681,5938.315
6052,5840.25
5904,5963.7446
5426,5998.899
6005,5792.739
5766,5898.9526
5946,5882.4497
5981,5985.4824
6104,6016.5835
5991,6110.307
5670,6099.5586
5709,5939.263
5416,5845.9023
5793,5669.686
