True,Pred
4462,4784.3364
4642,4710.341
4369,4766.029
4672,4624.5303
4661,4724.02
4655,4772.0273
4716,4811.7866
4377,4839.731
4484,4682.424
4911,4639.6797
5218,4843.944
5759,5149.0493
5456,5572.357
5359,5631.041
5305,5573.6533
5769,5472.8647
5565,5667.7964
5367,5698.967
5633,5611.59
5664,5650.652
6082,5715.058
6505,5960.4995
5813,6278.475
6379,6142.678
6091,6264.8057
6219,6194.874
6052,6251.8467
6105,6170.896
6030,6165.949
5969,6122.703
5707,6080.8037
5681,5930.7095
6052,5833.036
5904,5961.926
5426,5996.097
6005,5782.8726
5766,5895.087
5946,5881.3813
5981,5979.8354
6104,6013.458
5991,6106.1694
5670,6094.3076
5709,5930.708
5416,5838.697
5793,5663.3574
