True,Pred
4462,4789.164
4642,4723.462
4369,4783.265
4672,4648.406
4661,4737.557
4655,4777.5254
4716,4823.379
4377,4848.0435
4484,4707.7925
4911,4665.1616
5218,4838.2075
5759,5128.4033
5456,5543.5386
5359,5618.1445
5305,5574.3916
5769,5469.0386
5565,5650.0864
5367,5685.961
5633,5612.381
5664,5640.971
6082,5701.279
6505,5946.9175
5813,6268.633
6379,6148.5254
6091,6272.3325
6219,6193.02
6052,6260.6465
6105,6174.444
6030,6170.6216
5969,6124.2256
5707,6083.101
5681,5932.7812
6052,5832.714
5904,5950.6987
5426,5988.8975
6005,5788.4414
5766,5886.4863
5946,5868.9634
5981,5977.575
6104,6006.8755
5991,6103.5244
5670,6094.279
5709,5934.8154
5416,5838.2354
5793,5661.217
