True,Pred
4484,4877.8975
4911,4873.691
5218,5240.573
5759,5547.1055
5456,5664.317
5359,5644.2637
5305,5612.967
5769,5603.712
5565,5773.9653
5367,5700.5444
5633,5512.149
5664,5707.141
6082,5860.465
6505,6123.7046
5813,6260.251
6379,6211.432
6091,6218.0327
6219,6232.488
6052,6226.719
6105,6120.476
6030,6054.2607
5969,5987.5044
5707,5922.9946
5681,5831.7524
6052,5873.141
5904,5871.8477
5426,5870.6553
6005,5746.3438
5766,5809.4487
5946,5775.6235
5981,5806.728
6104,5899.3755
5991,6136.9204
5670,6096.4585
5709,5793.735
5416,5743.343
5793,5833.5347
