True,Pred
4484,4873.1577
4911,4877.699
5218,5057.628
5759,5271.4497
5456,5379.829
5359,5332.746
5305,5325.1685
5769,5352.3584
5565,5608.9316
5367,5517.1304
5633,5395.893
5664,5539.426
6082,5650.992
6505,5887.0103
5813,5942.6016
6379,5837.5605
6091,5970.9385
6219,5922.5635
6052,5992.126
6105,5897.544
6030,5854.915
5969,5762.1924
5707,5690.1353
5681,5583.719
6052,5697.4624
5904,5655.367
5426,5686.127
6005,5547.3994
5766,5647.9673
5946,5604.392
5981,5699.5083
6104,5718.4224
5991,5881.758
5670,5872.596
5709,5663.29
5416,5614.389
5793,5626.78
