True,Pred
4661,4716.773
4655,4697.861
4716,4723.797
4377,4740.086
4484,4685.009
4911,4627.6987
5218,4923.555
5759,5300.734
5456,5476.8223
5359,5482.1807
5305,5442.542
5769,5431.418
5565,5718.2427
5367,5488.63
5633,5466.3613
5664,5575.3433
6082,5663.445
6505,5946.275
5813,6154.7793
6379,6099.0303
6091,6144.3936
6219,6089.9966
6052,5987.7256
6105,5905.396
6030,5936.9097
5969,5877.9224
5707,5879.215
5681,5799.501
6052,5783.695
5904,5800.1143
5426,5775.8057
6005,5675.245
5766,5734.958
5946,5780.161
5981,5739.9897
6104,5720.279
5991,5933.1064
5670,5819.467
5709,5744.68
5416,5740.5015
5793,5721.351
