True,Pred
4661,4885.2363
4655,4921.051
4716,4907.3267
4377,4975.1
4484,4924.9673
4911,4942.292
5218,4898.629
5759,4998.7466
5456,5215.9224
5359,5376.251
5305,5553.4194
5769,5548.279
5565,5565.179
5367,5570.7163
5633,5560.296
5664,5552.034
6082,5588.7383
6505,5685.7617
5813,5760.0415
6379,5861.3296
6091,5950.311
6219,5904.4116
6052,6004.4507
6105,5902.607
6030,5907.4863
5969,5905.0005
5707,5866.0005
5681,5819.679
6052,5756.7476
5904,5740.5405
5426,5750.4854
6005,5729.778
5766,5704.3403
5946,5703.2983
5981,5782.7866
6104,5726.4766
5991,5812.663
5670,5858.35
5709,5811.0894
5416,5772.822
5793,5676.608
