True,Pred
4661,4737.4272
4655,4774.5376
4716,4723.429
4377,4836.74
4484,4715.1436
4911,4726.8076
5218,4932.132
5759,5185.267
5456,5432.524
5359,5399.4946
5305,5325.3223
5769,5356.5386
5565,5634.9985
5367,5551.793
5633,5373.563
5664,5597.811
6082,5612.0884
6505,5908.7144
5813,6122.793
6379,5986.1543
6091,6043.0527
6219,5970.6553
6052,5876.637
6105,5809.4414
6030,5790.5693
5969,5783.574
5707,5770.826
5681,5676.157
6052,5646.3545
5904,5794.646
5426,5740.5327
6005,5567.4604
5766,5783.3286
5946,5731.8276
5981,5726.516
6104,5767.8164
5991,5882.311
5670,5870.2065
5709,5692.114
5416,5659.076
5793,5549.1875
