True,Pred
4661,4831.6943
4655,4826.0815
4716,4862.169
4377,4886.859
4484,4798.9414
4911,4757.278
5218,4964.2314
5759,5227.0024
5456,5532.1006
5359,5549.42
5305,5564.823
5769,5540.3354
5565,5707.265
5367,5694.335
5633,5651.763
5664,5684.272
6082,5705.894
6505,5891.6216
5813,6053.5894
6379,6062.549
6091,6098.3516
6219,6048.473
6052,6082.38
6105,6022.794
6030,6029.892
5969,5997.308
5707,5983.5396
5681,5899.1777
6052,5854.371
5904,5924.3516
5426,5903.1304
6005,5825.6943
5766,5893.9727
5946,5838.633
5981,5900.0767
6104,5902.766
5991,5957.547
5670,5965.995
5709,5894.495
5416,5840.08
5793,5746.821
