True,Pred
4661,4685.2856
4655,4692.9604
4716,4731.1187
4377,4741.1206
4484,4682.5986
4911,4651.1465
5218,4858.7754
5759,5167.625
5456,5411.264
5359,5458.726
5305,5440.1504
5769,5377.0093
5565,5610.996
5367,5517.894
5633,5451.1743
5664,5527.5044
6082,5558.15
6505,5883.991
5813,6072.2876
6379,6052.7173
6091,6085.7124
6219,6025.1567
6052,5939.54
6105,5941.4697
6030,5947.484
5969,5898.7207
5707,5923.466
5681,5801.799
6052,5787.4775
5904,5822.35
5426,5806.2656
6005,5685.0103
5766,5764.5015
5946,5700.429
5981,5738.4136
6104,5795.261
5991,5892.732
5670,5881.826
5709,5742.599
5416,5676.591
5793,5649.208
