True,Pred
4661,4757.5703
4655,4694.121
4716,4780.876
4377,4789.8984
4484,4678.2246
4911,4636.2246
5218,4909.087
5759,5255.278
5456,5539.7344
5359,5619.1147
5305,5614.7925
5769,5601.8237
5565,5789.4766
5367,5726.1104
5633,5684.48
5664,5753.8066
6082,5802.6367
6505,5965.009
5813,6084.6973
6379,6135.055
6091,6091.941
6219,6099.897
6052,6062.0483
6105,5974.219
6030,6002.0415
5969,5961.1504
5707,5973.476
5681,5902.62
6052,5877.0596
5904,5914.1626
5426,5918.4175
6005,5836.356
5766,5884.3916
5946,5900.9824
5981,5907.0425
6104,5906.9976
5991,6002.5894
5670,5997.355
5709,5900.1235
5416,5846.1094
5793,5796.468
