True,Pred
4661,4826.286
4655,4808.2427
4716,4871.237
4377,4879.029
4484,4802.073
4911,4716.5137
5218,4981.861
5759,5358.5547
5456,5650.1753
5359,5626.704
5305,5553.315
5769,5450.585
5565,5760.618
5367,5697.0063
5633,5675.0137
5664,5682.6597
6082,5747.845
6505,5954.577
5813,6131.295
6379,6134.3867
6091,6122.3433
6219,6025.361
6052,6076.502
6105,5922.4375
6030,6019.709
5969,5921.4673
5707,5954.438
5681,5850.8086
6052,5821.1973
5904,5897.6494
5426,5900.1763
6005,5818.12
5766,5882.2363
5946,5845.256
5981,5900.0684
6104,5864.56
5991,6025.975
5670,5941.249
5709,5891.7593
5416,5794.5728
5793,5720.427
