True,Pred
4661,4803.375
4655,4771.659
4716,4771.6914
4377,4755.118
4484,4673.361
4911,4723.7124
5218,4934.851
5759,5122.133
5456,5458.4897
5359,5306.0786
5305,5306.8896
5769,5365.3657
5565,5663.345
5367,5572.097
5633,5501.3438
5664,5538.9565
6082,5608.005
6505,5855.309
5813,6036.055
6379,5942.8193
6091,5993.5557
6219,5909.328
6052,5954.467
6105,5847.7925
6030,5915.167
5969,5845.0005
5707,5848.599
5681,5739.1465
6052,5717.7603
5904,5782.0664
5426,5766.8145
6005,5657.6367
5766,5744.9175
5946,5709.07
5981,5759.951
6104,5741.091
5991,5881.4946
5670,5831.4043
5709,5725.7695
5416,5664.2266
5793,5614.1685
