True,Pred
4661,4775.6533
4655,4706.182
4716,4780.615
4377,4785.2163
4484,4641.3564
4911,4701.158
5218,4888.3154
5759,4978.615
5456,5212.2256
5359,5208.712
5305,5273.967
5769,5398.4536
5565,5565.07
5367,5557.0396
5633,5366.003
5664,5461.8765
6082,5528.1743
6505,5702.6294
5813,5826.243
6379,5726.4907
6091,5868.731
6219,5877.8867
6052,5874.1133
6105,5789.564
6030,5707.259
5969,5784.0015
5707,5645.84
5681,5605.449
6052,5547.941
5904,5592.9785
5426,5612.265
6005,5489.9507
5766,5508.7754
5946,5576.76
5981,5640.0806
6104,5720.466
5991,5774.555
5670,5850.133
5709,5550.3794
5416,5553.3633
5793,5487.6885
