True,Pred
4661,4757.347
4655,4674.3433
4716,4718.5796
4377,4805.788
4484,4678.1646
4911,4664.0947
5218,4937.47
5759,5286.6997
5456,5490.161
5359,5534.5977
5305,5532.855
5769,5472.4414
5565,5677.6626
5367,5470.2656
5633,5512.7583
5664,5640.507
6082,5643.627
6505,5906.0854
5813,6065.623
6379,6108.7495
6091,6127.8525
6219,6024.589
6052,5932.707
6105,5856.403
6030,5917.435
5969,5815.4854
5707,5877.547
5681,5786.8813
6052,5785.477
5904,5765.5234
5426,5743.1455
6005,5706.457
5766,5767.5474
5946,5717.727
5981,5717.6035
6104,5740.2036
5991,5913.7334
5670,5825.3184
5709,5766.664
5416,5724.183
5793,5684.4805
