True,Pred
4661,4697.7764
4655,4713.996
4716,4744.7188
4377,4740.6743
4484,4715.4023
4911,4638.522
5218,4772.8784
5759,4921.5244
5456,5186.969
5359,5341.2095
5305,5365.1787
5769,5396.554
5565,5469.514
5367,5577.314
5633,5546.293
5664,5542.0327
6082,5604.5845
6505,5698.7524
5813,5902.2715
6379,5998.883
6091,5894.6567
6219,5959.6187
6052,5906.9854
6105,5923.949
6030,5914.988
5969,5865.779
5707,5876.244
5681,5805.004
6052,5732.244
5904,5737.123
5426,5819.2026
6005,5746.1104
5766,5688.717
5946,5742.595
5981,5762.1294
6104,5822.533
5991,5853.6978
5670,5857.4575
5709,5822.592
5416,5704.0
5793,5644.359
