True,Pred
4661,4785.161
4655,4812.4766
4716,4816.79
4377,4866.142
4484,4774.302
4911,4738.125
5218,4880.657
5759,5162.0737
5456,5537.435
5359,5551.9233
5305,5627.0103
5769,5615.864
5565,5738.6763
5367,5681.3325
5633,5569.9087
5664,5660.923
6082,5710.288
6505,5892.888
5813,6065.52
6379,6056.1465
6091,6187.7344
6219,6119.039
6052,6142.824
6105,6020.6494
6030,6016.874
5969,6019.241
5707,5949.6724
5681,5885.5337
6052,5806.8677
5904,5846.958
5426,5826.4478
6005,5757.4204
5766,5844.926
5946,5821.4536
5981,5874.6553
6104,5840.645
5991,5968.139
5670,5993.044
5709,5900.104
5416,5859.7065
5793,5710.541
