True,Pred
4661,4869.5303
4655,4803.4097
4716,4871.917
4377,4841.913
4484,4759.752
4911,4782.4106
5218,4979.3643
5759,5156.607
5456,5389.367
5359,5336.418
5305,5423.815
5769,5430.7827
5565,5738.21
5367,5701.093
5633,5575.0454
5664,5592.424
6082,5707.4077
6505,5888.6445
5813,5930.54
6379,5893.7046
6091,5966.731
6219,5940.151
6052,6091.0913
6105,5945.746
6030,5894.288
5969,5981.045
5707,5885.466
5681,5844.0
6052,5774.6943
5904,5872.69
5426,5865.7974
6005,5745.203
5766,5751.379
5946,5817.1675
5981,5912.5283
6104,5776.3213
5991,5865.122
5670,5936.948
5709,5794.4766
5416,5792.9653
5793,5729.839
