True,Pred
4661,4861.769
4655,4878.1426
4716,4909.1704
4377,4912.459
4484,4867.251
4911,4846.941
5218,4939.9766
5759,5053.726
5456,5255.238
5359,5340.578
5305,5387.077
5769,5440.408
5565,5581.622
5367,5629.582
5633,5612.8096
5664,5625.714
6082,5657.562
6505,5773.985
5813,5955.202
6379,5922.7324
6091,6034.7656
6219,6071.542
6052,6119.735
6105,6122.4595
6030,6117.931
5969,6078.3696
5707,6068.674
5681,5979.766
6052,5921.3965
5904,5944.8643
5426,5935.9194
6005,5825.6416
5766,5864.982
5946,5846.0986
5981,5881.9844
6104,5917.397
5991,5950.6055
5670,5959.713
5709,5926.2456
5416,5885.0444
5793,5807.548
