True,Pred
4661,4888.495
4655,4900.362
4716,4929.1523
4377,4928.5083
4484,4899.322
4911,4881.2793
5218,4952.1284
5759,5033.415
5456,5185.0283
5359,5268.132
5305,5322.7666
5769,5386.416
5565,5510.8486
5367,5561.307
5633,5556.561
5664,5560.4126
6082,5586.887
6505,5680.325
5813,5830.087
6379,5821.896
6091,5918.8535
6219,5966.483
6052,6014.102
6105,6026.2393
6030,6022.3345
5969,5985.0195
5707,5981.0327
5681,5905.9604
6052,5854.6025
5904,5859.978
5426,5849.5576
6005,5763.123
5766,5783.322
5946,5766.6235
5981,5795.335
6104,5826.1104
5991,5850.365
5670,5862.576
5709,5849.896
5416,5814.5327
5793,5754.0464
