True,Pred
4661,4844.733
4655,4866.3667
4716,4892.0747
4377,4903.487
4484,4831.921
4911,4813.7373
5218,4933.146
5759,5076.381
5456,5314.4824
5359,5378.843
5305,5399.718
5769,5426.803
5565,5587.406
5367,5620.701
5633,5581.4414
5664,5613.0703
6082,5650.3726
6505,5796.567
5813,6009.988
6379,5929.547
6091,6060.1865
6219,6072.001
6052,6117.7295
6105,6103.777
6030,6100.2334
5969,6059.806
5707,6042.0615
5681,5936.762
6052,5874.173
5904,5931.284
5426,5922.74
6005,5777.704
5766,5854.862
5946,5830.29
5981,5876.053
6104,5915.221
5991,5959.7593
5670,5959.9746
5709,5892.4443
5416,5847.996
5793,5748.621
