True,Pred
4661,4846.4805
4655,4866.0923
4716,4895.803
4377,4904.0977
4484,4850.5234
4911,4828.0527
5218,4927.0527
5759,5055.9067
5456,5277.027
5359,5365.686
5305,5408.705
5769,5450.732
5565,5586.8467
5367,5629.086
5633,5606.455
5664,5624.5215
6082,5657.479
6505,5778.836
5813,5967.4453
6379,5932.034
6091,6046.7373
6219,6074.582
6052,6118.147
6105,6112.4204
6030,6106.3804
5969,6069.723
5707,6054.156
5681,5963.267
6052,5902.048
5904,5932.6567
5426,5925.8945
6005,5811.146
5766,5857.4365
5946,5839.827
5981,5876.9272
6104,5912.712
5991,5951.9062
5670,5961.5366
5709,5916.2583
5416,5872.9336
5793,5787.5312
