True,Pred
4661,4834.4775
4655,4855.1553
4716,4883.483
4377,4891.815
4484,4820.888
4911,4803.4487
5218,4927.6514
5759,5070.37
5456,5303.5034
5359,5366.1255
5305,5391.6836
5769,5431.1914
5565,5590.991
5367,5627.7476
5633,5595.922
5664,5621.766
6082,5656.326
6505,5791.6436
5813,5989.698
6379,5914.4487
6091,6041.986
6219,6061.764
6052,6111.1455
6105,6104.6743
6030,6102.7437
5969,6061.383
5707,6049.1553
5681,5949.3687
6052,5892.199
5904,5940.4155
5426,5928.4634
6005,5792.76
5766,5861.694
5946,5836.0205
5981,5878.783
6104,5915.502
5991,5953.147
5670,5953.365
5709,5899.362
5416,5859.8916
5793,5771.277
