True,Pred
4661,4849.865
4655,4870.053
4716,4897.0195
4377,4906.58
4484,4846.043
4911,4826.022
5218,4931.885
5759,5063.9893
5456,5288.3945
5359,5365.3467
5305,5397.198
5769,5431.2188
5565,5582.009
5367,5619.9375
5633,5587.4985
5664,5613.3647
6082,5649.342
6505,5785.944
5813,5990.6445
6379,5930.4365
6091,6054.7363
6219,6073.5605
6052,6118.121
6105,6106.981
6030,6101.9395
5969,6063.5576
5707,6045.9585
5681,5946.5034
6052,5883.6147
5904,5929.564
5426,5922.112
6005,5789.4907
5766,5853.2827
5946,5832.2
5981,5874.3364
6104,5912.2437
5991,5955.237
5670,5960.0425
5709,5901.2026
5416,5856.637
5793,5761.58
