True,Pred
4661,4851.7246
4655,4871.7056
4716,4898.605
4377,4907.9097
4484,4846.6167
4911,4827.347
5218,4934.6665
5759,5066.9336
5456,5292.4536
5359,5366.88
5305,5397.4995
5769,5431.851
5565,5585.422
5367,5622.352
5633,5588.8574
5664,5615.764
6082,5651.9106
6505,5789.966
5813,5995.806
6379,5929.9995
6091,6057.0063
6219,6074.3247
6052,6119.694
6105,6108.0376
6030,6103.5083
5969,6064.88
5707,6047.528
5681,5947.2656
6052,5885.3247
5904,5933.286
5426,5924.742
6005,5789.653
5766,5856.399
5946,5834.2954
5981,5877.042
6104,5914.741
5991,5957.612
5670,5961.3994
5709,5901.285
5416,5857.855
5793,5762.9434
