True,Pred
4661,4841.5767
4655,4860.295
4716,4891.451
4377,4897.593
4484,4842.4624
4911,4821.6484
5218,4926.912
5759,5055.279
5456,5275.7295
5359,5358.2275
5305,5401.422
5769,5449.774
5565,5591.6196
5367,5635.1924
5633,5614.6245
5664,5631.111
6082,5663.009
6505,5782.142
5813,5964.241
6379,5922.6807
6091,6036.0654
6219,6067.405
6052,6114.443
6105,6114.4277
6030,6110.6377
5969,6071.2925
5707,6060.7783
5681,5970.6133
6052,5913.154
5904,5942.6626
5426,5933.555
6005,5819.0127
5766,5865.42
5946,5845.207
5981,5882.2407
6104,5917.586
5991,5951.8086
5670,5958.5527
5709,5919.8887
5416,5879.3643
5793,5799.34
