True,Pred
4661,5057.21
4655,5072.5967
4716,5105.8555
4377,5107.4253
4484,5067.046
4911,5046.024
5218,5136.3735
5759,5246.5205
5456,5445.017
5359,5543.7124
5305,5605.934
5769,5676.773
5565,5831.2715
5367,5889.139
5633,5878.1514
5664,5887.298
6082,5921.0347
6505,6041.7437
5813,6232.8174
6379,6214.4604
6091,6337.8354
6219,6391.5547
6052,6449.481
6105,6460.5713
6030,6455.601
5969,6409.559
5707,6402.277
5681,6306.2876
6052,6241.4053
5904,6254.595
5426,6242.0205
6005,6128.93
5766,6161.313
5946,6140.062
5981,6177.1772
6104,6215.7544
5991,6248.666
5670,6262.4863
5709,6239.3813
5416,6194.8555
5793,6114.9463
