True,Pred
4661,4812.8696
4655,4837.2007
4716,4868.516
4377,4880.068
4484,4804.3657
4911,4781.694
5218,4912.185
5759,5071.7427
5456,5331.9253
5359,5400.599
5305,5425.614
5769,5454.4272
5565,5600.492
5367,5635.3267
5633,5602.1133
5664,5628.239
6082,5662.9004
6505,5796.0264
5813,5993.7944
6379,5927.79
6091,6046.3086
6219,6061.4946
6052,6104.1055
6105,6093.131
6030,6089.153
5969,6051.549
5707,6035.454
5681,5938.8506
6052,5879.4155
5904,5927.5015
5426,5920.7964
6005,5790.4033
5766,5855.268
5946,5834.354
5981,5875.7163
6104,5912.471
5991,5953.4653
5670,5955.667
5709,5896.7427
5416,5854.0083
5793,5762.2754
