True,Pred
4661,4857.892
4655,4875.0415
4716,4905.4688
4377,4909.678
4484,4862.5176
4911,4841.495
5218,4935.8813
5759,5053.007
5456,5258.0645
5359,5341.3936
5305,5383.7446
5769,5433.9478
5565,5578.82
5367,5626.604
5633,5607.9985
5664,5621.7876
6082,5654.334
6505,5775.2915
5813,5962.1055
6379,5922.655
6091,6035.0312
6219,6069.3286
6052,6117.406
6105,6119.5034
6030,6115.5176
5969,6074.4937
5707,6065.144
5681,5973.8433
6052,5915.0605
5904,5942.433
5426,5934.3623
6005,5819.9004
5766,5862.621
5946,5842.947
5981,5880.351
6104,5917.0166
5991,5950.7896
5670,5957.8555
5709,5921.2505
5416,5878.686
5793,5799.3057
