True,Pred
4661,4855.007
4655,4872.8105
4716,4901.7617
4377,4907.275
4484,4852.4536
4911,4833.817
5218,4937.2627
5759,5060.299
5456,5272.804
5359,5347.032
5305,5382.691
5769,5427.91
5565,5583.1055
5367,5625.091
5633,5598.3574
5664,5619.8257
6082,5654.188
6505,5785.33
5813,5981.8965
6379,5922.4375
6091,6045.9556
6219,6072.2236
6052,6121.4883
6105,6117.95
6030,6114.835
5969,6073.5454
5707,6061.6123
5681,5964.006
6052,5904.664
5904,5944.4004
5426,5934.0034
6005,5805.576
5766,5864.172
5946,5840.9736
5981,5881.98
6104,5919.236
5991,5956.5464
5670,5960.373
5709,5912.5356
5416,5870.9087
5793,5783.917
