True,Pred
4661,4842.391
4655,4863.405
4716,4890.397
4377,4900.195
4484,4830.7183
4911,4812.7593
5218,4931.672
5759,5072.4575
5456,5303.6226
5359,5370.0986
5305,5395.3374
5769,5428.404
5565,5586.744
5367,5621.771
5633,5585.6753
5664,5614.7676
6082,5651.1533
6505,5792.203
5813,5999.2812
6379,5923.5293
6091,6052.5425
6219,6067.819
6052,6114.3774
6105,6102.737
6030,6099.316
5969,6059.4346
5707,6043.036
5681,5940.564
6052,5879.6396
5904,5932.1924
5426,5922.8315
6005,5782.5303
5766,5854.9927
5946,5831.0845
5981,5875.2876
6104,5913.3364
5991,5955.7456
5670,5956.936
5709,5894.4395
5416,5851.759
5793,5755.8184
