True,Pred
4661,4832.886
4655,4853.3213
4716,4883.5776
4377,4892.5254
4484,4832.504
4911,4810.977
5218,4920.1797
5759,5056.5864
5456,5287.155
5359,5366.9814
5305,5407.6577
5769,5451.5996
5565,5592.4634
5367,5633.428
5633,5610.1396
5664,5629.3574
6082,5661.9316
6505,5783.602
5813,5968.8706
6379,5925.4053
6091,6040.887
6219,6068.729
6052,6114.231
6105,6110.833
6030,6106.505
5969,6068.478
5707,6055.53
5681,5964.5864
6052,5905.9595
5904,5938.339
5426,5929.5454
6005,5812.8096
5766,5862.648
5946,5842.6562
5981,5880.212
6104,5915.5776
5991,5952.3433
5670,5959.3823
5709,5916.0522
5416,5875.072
5793,5791.4614
