True,Pred
4661,4857.179
4655,4873.8604
4716,4905.616
4377,4909.0396
4484,4863.9507
4911,4842.982
5218,4936.293
5759,5051.2603
5456,5254.3623
5359,5344.326
5305,5395.834
5769,5451.0405
5565,5587.7017
5367,5634.832
5633,5619.005
5664,5631.3457
6082,5662.2964
6505,5774.6157
5813,5949.826
6379,5921.228
6091,6030.0806
6219,6066.9272
6052,6113.72
6105,6116.403
6030,6111.8706
5969,6073.5454
5707,6063.824
5681,5977.5024
6052,5920.324
5904,5942.191
5426,5933.6196
6005,5827.047
5766,5864.44
5946,5846.4463
5981,5881.0605
6104,5915.5073
5991,5948.054
5670,5957.5684
5709,5925.458
5416,5885.177
5793,5809.5083
