True,Pred
4369,4730.196
4672,4767.4185
4661,4868.65
4655,4741.0674
4716,4745.1377
4377,4833.4526
4484,4743.025
4911,4723.659
5218,5001.088
5759,5526.2896
5456,5753.8926
5359,5687.8325
5305,5613.07
5769,5636.7344
5565,5775.207
5367,5705.3013
5633,5670.6504
5664,5696.146
6082,5765.1343
6505,6085.187
5813,6233.519
6379,6163.488
6091,6133.641
6219,6133.2085
6052,6154.849
6105,6048.8906
6030,6111.47
5969,5996.2646
5707,6019.7095
5681,5909.1147
6052,5923.7856
5904,5972.577
5426,5904.0596
6005,5844.1807
5766,5925.6553
5946,5920.026
5981,5860.603
6104,5908.7554
5991,5981.5923
5670,5967.9756
5709,5861.778
5416,5866.8716
5793,5919.059
