True,Pred
4369,4632.273
4672,4632.1504
4661,4866.6665
4655,4686.864
4716,4632.6416
4377,4547.71
4484,4724.15
4911,4624.6543
5218,5158.7075
5759,5626.5435
5456,5811.3423
5359,5721.7256
5305,5535.888
5769,5717.803
5565,5871.504
5367,5660.8057
5633,5666.1885
5664,5789.391
6082,5844.0283
6505,6221.7603
5813,6344.283
6379,6272.379
6091,6214.407
6219,6273.7764
6052,6156.852
6105,6202.9272
6030,6147.415
5969,6098.6816
5707,6027.0435
5681,5994.0054
6052,5984.1094
5904,6006.3447
5426,5902.6284
6005,5938.035
5766,6006.4517
5946,5941.3647
5981,5809.5293
6104,5966.075
5991,5942.479
5670,5971.218
5709,5896.52
5416,5990.7334
5793,6030.7188
