True,Pred
4369,4437.6274
4672,4549.986
4661,4612.9644
4655,4345.0615
4716,4513.4277
4377,4376.051
4484,4554.309
4911,4594.388
5218,5051.9478
5759,5509.074
5456,5713.7534
5359,5567.1963
5305,5484.3716
5769,5542.876
5565,5705.656
5367,5711.296
5633,5551.313
5664,5639.5728
6082,5702.8706
6505,6035.562
5813,6196.78
6379,6105.092
6091,6102.945
6219,6061.0576
6052,6058.978
6105,5989.9453
6030,6050.2095
5969,5965.2783
5707,5940.8555
5681,5840.0386
6052,5837.3394
5904,5929.6367
5426,5814.425
6005,5774.8857
5766,5903.52
5946,5809.3013
5981,5841.804
6104,5877.818
5991,5955.3984
5670,5962.8447
5709,5825.765
5416,5808.167
5793,5879.9585
