True,Pred
4462,4739.1885
4642,4695.7227
4369,4780.983
4672,4654.1094
4661,4715.344
4655,4724.234
4716,4799.7446
4377,4813.259
4484,4728.332
4911,4681.706
5218,4748.089
5759,4987.0146
5456,5346.1855
5359,5488.4214
5305,5519.2095
5769,5395.4644
5565,5491.9287
5367,5546.4023
5633,5554.557
5664,5523.5117
6082,5554.106
6505,5755.912
5813,6003.5146
6379,6028.741
6091,6114.233
6219,6004.2686
6052,6111.2725
6105,6022.0337
6030,6025.1084
5969,5973.804
5707,5949.213
5681,5835.7856
6052,5739.333
5904,5771.462
5426,5824.197
6005,5741.101
5766,5739.062
5946,5703.1587
5981,5842.914
6104,5839.846
5991,5933.116
5670,5943.3813
5709,5850.5913
5416,5743.101
5793,5582.767
